RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,RWristYaw,RHand,RAnkleRoll,RAnklePitch,RKneePitch,RHipPitch,RHipRoll,RHipYawPitch,LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,LWristYaw,LHand,LAnkleRoll,LAnklePitch,LKneePitch,LHipPitch,LHipRoll,LHipYawPitch,HeadPitch,HeadYaw,Label
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,0.677161931992,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,0.633486628532,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,0.604159832001,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,0.559906363487,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,0.515399813652,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,0.470718234777,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,0.440875202417,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,0.3960929811,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,0.351369529963,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,0.306795477867,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,0.262461721897,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,0.233084380627,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,0.189353600144,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,0.146106302738,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,0.117588415742,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,0.0753496512771,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,0.0338376238942,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.00685642659664,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.0466411933303,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.0726141408086,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.110680639744,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.147594586015,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.183264687657,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.206308662891,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.239702835679,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.271609812975,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.292009890079,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.321235448122,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.348730444908,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.374403655529,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.398163825274,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.412896096706,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.433265089989,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.451477706432,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.462376385927,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.476792246103,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.488808363676,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.495440840721,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.503254711628,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.508425474167,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.511044621468,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.511910259724,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
-0.260507643223,-0.185418888927,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.512574374676,1.32644999027,-1.19370293617,-0.410387694836,-0.909440815449,0.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,-0.15012870729,left hand closed
